개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,261444822399.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,603982246009.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,865427068408.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,286275534517.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,166461855792.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,452737390309.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,172500000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,211120244368.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,412689678099.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,198497356157.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,15150640885.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,14886873469.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,12904268547.0,손익계산서
재무제표,유동자산,2020.06.30 현재,214473310742.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,563493087776.0,재무상태표
재무제표,자산총계,2020.06.30 현재,777966398518.0,재무상태표
재무제표,유동부채,2020.06.30 현재,253068918663.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,164244490479.0,재무상태표
재무제표,부채총계,2020.06.30 현재,417313409142.0,재무상태표
재무제표,자본금,2020.06.30 현재,172500000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,167013918418.0,재무상태표
재무제표,자본총계,2020.06.30 현재,360652989376.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,162210848093.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,11748392934.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10689241245.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8983363388.0,손익계산서
