개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,375386138489.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,490193978067.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,865580116556.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,343940289723.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,129712079725.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,473652369448.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,391927747108.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,286671301774.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4225098158.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3796188106.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2992180186.0,손익계산서
재무제표,유동자산,2016.06.30 현재,246658701273.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,476152162059.0,재무상태표
재무제표,자산총계,2016.06.30 현재,722810863332.0,재무상태표
재무제표,유동부채,2016.06.30 현재,245440482418.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,116243449153.0,재무상태표
재무제표,부채총계,2016.06.30 현재,361683931571.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,166424452161.0,재무상태표
재무제표,자본총계,2016.06.30 현재,361126931761.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,214236300775.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2009293809.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4029177868.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3590903683.0,손익계산서
