개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,380585968145.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,478606906180.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,859192874325.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,272991919514.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,108410468551.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,381402388065.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,172500000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,275285200172.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,477790486260.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,0.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,0.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,0.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,0.0,손익계산서
재무제표,유동자산,2021.03.31 현재,334229924725.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,444973791729.0,재무상태표
재무제표,자산총계,2021.03.31 현재,779203716454.0,재무상태표
재무제표,유동부채,2021.03.31 현재,251763779803.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,104103050598.0,재무상태표
재무제표,부채총계,2021.03.31 현재,355866830401.0,재무상태표
재무제표,자본금,2021.03.31 현재,172500000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,228898962720.0,재무상태표
재무제표,자본총계,2021.03.31 현재,423336886053.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,0.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,0.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,0.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,0.0,손익계산서
