개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,328767904775.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,566348740769.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,895116645544.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,379004426617.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,117715959349.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,496720385966.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,172500000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,199679748389.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,398396259578.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,270123124725.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,240600205.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2842540412.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1980069505.0,손익계산서
재무제표,유동자산,2019.06.30 현재,276662886944.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,527643941471.0,재무상태표
재무제표,자산총계,2019.06.30 현재,804306828415.0,재무상태표
재무제표,유동부채,2019.06.30 현재,331884070544.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,116242873148.0,재무상태표
재무제표,부채총계,2019.06.30 현재,448126943692.0,재무상태표
재무제표,자본금,2019.06.30 현재,172500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,162234317024.0,재무상태표
재무제표,자본총계,2019.06.30 현재,356179884723.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,221585068106.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,985284548.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,525338197.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,986523300.0,손익계산서
