개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,296606084431.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,602364222659.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,898970307090.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,353441392195.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,145994904435.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,499436296630.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,172500000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,198332271103.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,399534010460.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,0.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,0.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,0.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,0.0,손익계산서
재무제표,유동자산,2020.03.31 현재,236058246831.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,563030077543.0,재무상태표
재무제표,자산총계,2020.03.31 현재,799088324374.0,재무상태표
재무제표,유동부채,2020.03.31 현재,303696178083.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,143747836712.0,재무상태표
재무제표,부채총계,2020.03.31 현재,447444014795.0,재무상태표
재무제표,자본금,2020.03.31 현재,172500000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,158030555030.0,재무상태표
재무제표,자본총계,2020.03.31 현재,351644309579.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,0.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,0.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,0.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,0.0,손익계산서
