개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,430044834500.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,452467556355.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,882512390855.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,144437387272.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,84558064219.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,228995451491.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,83683597500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,577502746136.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,653516939364.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,100916547807.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1905711460.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-78069366.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,30263638.0,손익계산서
재무제표,유동자산,2017.09.30 현재,415017331446.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,443883529670.0,재무상태표
재무제표,자산총계,2017.09.30 현재,858900861116.0,재무상태표
재무제표,유동부채,2017.09.30 현재,125369996459.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,84199068262.0,재무상태표
재무제표,부채총계,2017.09.30 현재,209569064721.0,재무상태표
재무제표,자본금,2017.09.30 현재,83683597500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,569704724834.0,재무상태표
재무제표,자본총계,2017.09.30 현재,649331796395.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,85409308504.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2113984349.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-124536857.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,79984.0,손익계산서
