개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,413712117440.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,431959454682.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,845671572122.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,118004883565.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,120161693689.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,238166577254.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,83683597500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,568586319766.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,607504994868.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,396259118104.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,16103600225.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,25949897852.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,19818448007.0,손익계산서
재무제표,유동자산,2018.12.31 현재,389835238849.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,429578123249.0,재무상태표
재무제표,자산총계,2018.12.31 현재,819413362098.0,재무상태표
재무제표,유동부채,2018.12.31 현재,98428218726.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,119766224565.0,재무상태표
재무제표,부채총계,2018.12.31 현재,218194443291.0,재무상태표
재무제표,자본금,2018.12.31 현재,83683597500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,557852284196.0,재무상태표
재무제표,자본총계,2018.12.31 현재,601218918807.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,331676568402.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,14498066192.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,22385910586.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,16332935450.0,손익계산서
