개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,394750276882.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,479156445619.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,873906722501.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,122095641626.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,90088569648.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,212184211274.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,83683597500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,590459178322.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,661722511227.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,93639975769.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-444937448.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5058590822.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4323527357.0,손익계산서
재무제표,유동자산,2016.09.30 현재,376892836636.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,470037295888.0,재무상태표
재무제표,자산총계,2016.09.30 현재,846930132524.0,재무상태표
재무제표,유동부채,2016.09.30 현재,101873531863.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,89544924345.0,재무상태표
재무제표,부채총계,2016.09.30 현재,191418456208.0,재무상태표
재무제표,자본금,2016.09.30 현재,83683597500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,579821063047.0,재무상태표
재무제표,자본총계,2016.09.30 현재,655511676316.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,77304390546.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-621172217.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5273920147.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4508130298.0,손익계산서
