개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,411352645906.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,430021156250.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,841373802156.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,106326931059.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,117942531608.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,224269462667.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,85631742500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,578212695436.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,617104339489.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,375115530869.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,19249742781.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,23832507823.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16645498685.0,손익계산서
재무제표,유동자산,2019.12.31 현재,380544364554.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,440454422469.0,재무상태표
재무제표,자산총계,2019.12.31 현재,820998787023.0,재무상태표
재무제표,유동부채,2019.12.31 현재,89934717302.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,117481395894.0,재무상태표
재무제표,부채총계,2019.12.31 현재,207416113196.0,재무상태표
재무제표,자본금,2019.12.31 현재,85631742500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,570211621327.0,재무상태표
재무제표,자본총계,2019.12.31 현재,613582673827.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,295847914877.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,17766197452.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,26411945991.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19378460146.0,손익계산서
