개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,428221700788.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,458925238800.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,887146939588.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,148228823112.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,86948266552.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,235177089664.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,83683597500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,574814708807.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,651969849924.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,116510871212.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3668473880.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-465038451.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-440723587.0,손익계산서
재무제표,유동자산,2017.03.31 현재,409813684355.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,450841638681.0,재무상태표
재무제표,자산총계,2017.03.31 현재,860655323036.0,재무상태표
재무제표,유동부채,2017.03.31 현재,124542526717.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,86533669160.0,재무상태표
재무제표,부채총계,2017.03.31 현재,211076195877.0,재무상태표
재무제표,자본금,2017.03.31 현재,83683597500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,568093703564.0,재무상태표
재무제표,자본총계,2017.03.31 현재,649579127159.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,98253901752.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6562826053.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2551858079.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2580869603.0,손익계산서
