개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,402032125309.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,491135525581.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,893167650890.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,135275217132.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,90285406348.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,225560623480.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,83683597500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,596091827384.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,667607027410.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,107927709832.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1083931468.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-4293635695.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3645242032.0,손익계산서
재무제표,유동자산,2016.03.31 현재,383277856230.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,480569546959.0,재무상태표
재무제표,자산총계,2016.03.31 현재,863847403189.0,재무상태표
재무제표,유동부채,2016.03.31 현재,114135705562.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,89609384549.0,재무상태표
재무제표,부채총계,2016.03.31 현재,203745090111.0,재무상태표
재무제표,자본금,2016.03.31 현재,83683597500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,585490952809.0,재무상태표
재무제표,자본총계,2016.03.31 현재,660102313078.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,91209267423.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1407333000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-4357305596.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3693066771.0,손익계산서
