개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,420138202472.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,432296065601.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,852434268073.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,192493536347.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,67553577743.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,260047114090.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,83683597500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,549794747797.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,592387153983.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,90151493124.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1336719005.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2338359755.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1735944258.0,손익계산서
재무제표,유동자산,2018.09.30 현재,397126261120.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,429180419780.0,재무상태표
재무제표,자산총계,2018.09.30 현재,826306680900.0,재무상태표
재무제표,유동부채,2018.09.30 현재,171916984586.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,66295753405.0,재무상태표
재무제표,부채총계,2018.09.30 현재,238212737991.0,재무상태표
재무제표,자본금,2018.09.30 현재,83683597500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,541111619738.0,재무상태표
재무제표,자본총계,2018.09.30 현재,588093942909.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,74143550234.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1835816251.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,75632036.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,61399359.0,손익계산서
