개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,414229923294.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,437891398577.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,852121321871.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,190556633602.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,67991539614.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,258548173216.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,83683597500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,547252263856.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,593573148655.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,86865059338.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-4730487286.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2740880896.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1965869928.0,손익계산서
재무제표,유동자산,2018.03.31 현재,395211367485.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,432122325311.0,재무상태표
재무제표,자산총계,2018.03.31 현재,827333692796.0,재무상태표
재무제표,유동부채,2018.03.31 현재,169283156886.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,67661226724.0,재무상태표
재무제표,부채총계,2018.03.31 현재,236944383610.0,재무상태표
재무제표,자본금,2018.03.31 현재,83683597500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,540021827045.0,재무상태표
재무제표,자본총계,2018.03.31 현재,590389309186.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,72453594276.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-4782670753.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2731919075.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1947783726.0,손익계산서
