개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,421580737191.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,468941346563.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,890522083754.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,150625431497.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,86352709846.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,236978141343.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,83683597500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,575255432394.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,653543942411.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,468007770146.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1447729396.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-23247594775.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-24435794182.0,손익계산서
재무제표,유동자산,2016.12.31 현재,401077123300.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,459056137064.0,재무상태표
재무제표,자산총계,2016.12.31 현재,860133260364.0,재무상태표
재무제표,유동부채,2016.12.31 현재,127145172130.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,85935385004.0,재무상태표
재무제표,부채총계,2016.12.31 현재,213080557134.0,재무상태표
재무제표,자본금,2016.12.31 현재,83683597500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,565512833961.0,재무상태표
재무제표,자본총계,2016.12.31 현재,647052703230.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,398982562965.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1942045618.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-22567534223.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-23625342779.0,손익계산서
