개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,428806892407.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,456018680323.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,884825572730.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,143841130650.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,85878211901.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,229719342551.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,83683597500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,577472482498.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,655106230179.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,106895036397.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-636177494.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2940599641.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2657773691.0,손익계산서
재무제표,유동자산,2017.06.30 현재,414410257128.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,447067504592.0,재무상태표
재무제표,자산총계,2017.06.30 현재,861477761720.0,재무상태표
재무제표,유동부채,2017.06.30 현재,124661277199.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,85538158542.0,재무상태표
재무제표,부채총계,2017.06.30 현재,210199435741.0,재무상태표
재무제표,자본금,2017.06.30 현재,83683597500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,569704644850.0,재무상태표
재무제표,자본총계,2017.06.30 현재,651278325979.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,90860765260.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-729925175.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1975735379.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1610941286.0,손익계산서
