개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,415336664571.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,424946821153.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,840283485724.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,118799390092.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,119963963868.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,238763353960.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,85631742500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,574660756467.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,601520131764.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,59940430177.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-869856483.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-278520943.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-189254024.0,손익계산서
재무제표,유동자산,2020.09.30 현재,385782636833.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,436576439266.0,재무상태표
재무제표,자산총계,2020.09.30 현재,822359076099.0,재무상태표
재무제표,유동부채,2020.09.30 현재,104869082222.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,119487836254.0,재무상태표
재무제표,부채총계,2020.09.30 현재,224356918476.0,재무상태표
재무제표,자본금,2020.09.30 현재,85631742500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,567281914833.0,재무상태표
재무제표,자본총계,2020.09.30 현재,598002157623.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,40983535710.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-686844417.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-274529522.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-180497502.0,손익계산서
