개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,424282535507.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,426140337484.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,850422872991.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,117757400508.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,122083914714.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,239841315222.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,85631742500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,569789028921.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,610581557769.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,105279137623.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3839571242.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5176620293.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3951136235.0,손익계산서
재무제표,유동자산,2019.06.30 현재,384247920251.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,439032558508.0,재무상태표
재무제표,자산총계,2019.06.30 현재,823280478759.0,재무상태표
재무제표,유동부채,2019.06.30 현재,99339576248.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,121643968738.0,재무상태표
재무제표,부채총계,2019.06.30 현재,220983544986.0,재무상태표
재무제표,자본금,2019.06.30 현재,85631742500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,556990360774.0,재무상태표
재무제표,자본총계,2019.06.30 현재,602296933773.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,84663128415.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3834020070.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4753441010.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3671965417.0,손익계산서
