개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,401189409622.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,425813213200.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,827002622822.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,95535260873.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,119508114088.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,215043374961.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,85631742500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,578690759441.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,611959247861.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,69847508035.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3361335440.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4489780874.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3451687474.0,손익계산서
재무제표,유동자산,2020.06.30 현재,373210418516.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,437215135149.0,재무상태표
재무제표,자산총계,2020.06.30 현재,810425553665.0,재무상태표
재무제표,유동부채,2020.06.30 현재,82745561059.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,119034214096.0,재무상태표
재무제표,부채총계,2020.06.30 현재,201779775155.0,재무상태표
재무제표,자본금,2020.06.30 현재,85631742500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,571303161285.0,재무상태표
재무제표,자본총계,2020.06.30 현재,608645778510.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,52611867361.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3580711977.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4625423270.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3607352265.0,손익계산서
