개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,405654479859.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,425767515000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,831421994859.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,103153167111.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,120936469424.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,224089636535.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,85631742500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,565837892686.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,607332358324.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,83938878046.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4206102121.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5431629775.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4394775920.0,손익계산서
재무제표,유동자산,2019.03.31 현재,377569593202.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,427992961541.0,재무상태표
재무제표,자산총계,2019.03.31 현재,805562554743.0,재무상태표
재무제표,유동부채,2019.03.31 현재,86407770753.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,120529815634.0,재무상태표
재무제표,부채총계,2019.03.31 현재,206937586387.0,재무상태표
재무제표,자본금,2019.03.31 현재,85631742500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,553318395357.0,재무상태표
재무제표,자본총계,2019.03.31 현재,598624968356.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,66157810973.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3081457540.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3573972896.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2609314161.0,손익계산서
