개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,473654629919.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,429052343095.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,902706973014.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,143513594876.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,113236665756.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,256750260632.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,85631742500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,626848338834.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,645956712382.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,70306110237.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2943325733.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,72847902507.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,54459759076.0,손익계산서
재무제표,유동자산,2021.03.31 현재,441811187894.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,439947902260.0,재무상태표
재무제표,자산총계,2021.03.31 현재,881759090154.0,재무상태표
재무제표,유동부채,2021.03.31 현재,126201480578.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,112729486296.0,재무상태표
재무제표,부채총계,2021.03.31 현재,238930966874.0,재무상태표
재무제표,자본금,2021.03.31 현재,85631742500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,619889228229.0,재무상태표
재무제표,자본총계,2021.03.31 현재,642828123280.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,51081196845.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3297933237.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,73261251620.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,54903127881.0,손익계산서
