개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,135797161534.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,102840670053.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,238637831587.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,133179670704.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7977542269.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,141157212973.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,23859375000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-18811031679.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,97480618614.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,331648260476.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-13700986631.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19451189269.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-28308304028.0,손익계산서
재무제표,유동자산,2020.12.31 현재,85893327585.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,86146815075.0,재무상태표
재무제표,자산총계,2020.12.31 현재,172040142660.0,재무상태표
재무제표,유동부채,2020.12.31 현재,75616726519.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,922437316.0,재무상태표
재무제표,부채총계,2020.12.31 현재,76539163835.0,재무상태표
재무제표,자본금,2020.12.31 현재,23859375000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-26731657346.0,재무상태표
재무제표,자본총계,2020.12.31 현재,95500978825.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,135925053911.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2684980784.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8441680056.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11061723824.0,손익계산서
