개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,198836637780.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,154950310243.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,353786948023.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,140987081606.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,21635224070.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,162622305676.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,23638392000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,59111847927.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,191164642347.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,95029995868.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1483293936.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2340285723.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2148332201.0,손익계산서
재무제표,유동자산,2019.09.30 현재,144834647939.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,128163066449.0,재무상태표
재무제표,자산총계,2019.09.30 현재,272997714388.0,재무상태표
재무제표,유동부채,2019.09.30 현재,102258937280.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11519490178.0,재무상태표
재무제표,부채총계,2019.09.30 현재,113778427458.0,재무상태표
재무제표,자본금,2019.09.30 현재,23638392000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,35163267722.0,재무상태표
재무제표,자본총계,2019.09.30 현재,159219286930.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,39961186381.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1698635957.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-271960222.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-271960222.0,손익계산서
