개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,147641066883.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,103550384184.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,251191451067.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,139384248226.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7033169936.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,146417418162.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,24051534500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-15896289593.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,104774032905.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,65066088139.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,821929299.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2359021872.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2463829506.0,손익계산서
재무제표,유동자산,2021.03.31 현재,96597515944.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,85229885831.0,재무상태표
재무제표,자산총계,2021.03.31 현재,181827401775.0,재무상태표
재무제표,유동부채,2021.03.31 현재,88675260215.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,854641890.0,재무상태표
재무제표,부채총계,2021.03.31 현재,89529902105.0,재무상태표
재무제표,자본금,2021.03.31 현재,24051534500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-33017848080.0,재무상태표
재무제표,자본총계,2021.03.31 현재,92297499670.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,23245553401.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,703509073.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-6978047924.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-6286190734.0,손익계산서
