개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,198941477086.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,150954440042.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,349895917128.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,111085290439.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,24951744671.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,136037035110.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,213858882018.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,402840610347.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5244862116.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5830433980.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6229836462.0,손익계산서
재무제표,유동자산,2016.12.31 현재,192756066187.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,128635311280.0,재무상태표
재무제표,자산총계,2016.12.31 현재,321391377467.0,재무상태표
재무제표,유동부채,2016.12.31 현재,93405264181.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,22727360136.0,재무상태표
재무제표,부채총계,2016.12.31 현재,116132624317.0,재무상태표
재무제표,자본금,2016.12.31 현재,23638392000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,77852909925.0,재무상태표
재무제표,자본총계,2016.12.31 현재,205258753150.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,349411876185.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1261035418.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6927424680.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6804663373.0,손익계산서
