개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,167159514106.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,127387585575.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,294547099681.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,146639821782.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,11607759267.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,158247581049.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,23859375000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,3836627487.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,136299518632.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,72629393085.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3353153269.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5006279892.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4413490818.0,손익계산서
재무제표,유동자산,2020.03.31 현재,109891142228.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,101124311846.0,재무상태표
재무제표,자산총계,2020.03.31 현재,211015454074.0,재무상태표
재무제표,유동부채,2020.03.31 현재,95524025056.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3095365445.0,재무상태표
재무제표,부채총계,2020.03.31 현재,98619390501.0,재무상태표
재무제표,자본금,2020.03.31 현재,23859375000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-10867992087.0,재무상태표
재무제표,자본총계,2020.03.31 현재,112396063573.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,24651542374.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,784127226.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3875580302.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3875580302.0,손익계산서
