개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,185203100381.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,172626606288.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,357829706669.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,120888738090.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,20282786852.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,141171524942.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,23638392000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,84799277948.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,216658181727.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,62895734125.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3786304071.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-5193709914.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-6264750253.0,손익계산서
재무제표,유동자산,2018.06.30 현재,164986277275.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,128787287030.0,재무상태표
재무제표,자산총계,2018.06.30 현재,293773564305.0,재무상태표
재무제표,유동부채,2018.06.30 현재,95582931327.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10424079294.0,재무상태표
재무제표,부채총계,2018.06.30 현재,106007010621.0,재무상태표
재무제표,자본금,2018.06.30 현재,23638392000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,63087842719.0,재무상태표
재무제표,자본총계,2018.06.30 현재,187766553684.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,33853714808.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3537880151.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4312951112.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4565865422.0,손익계산서
