개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,213229803496.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,147619195554.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,360848999050.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,124631637770.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,24546179915.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,149177817685.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,211671181365.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,102355656619.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3093727248.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,337192679.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,151075642.0,손익계산서
재무제표,유동자산,2017.03.31 현재,198257092299.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,128681615253.0,재무상태표
재무제표,자산총계,2017.03.31 현재,326938707552.0,재무상태표
재무제표,유동부채,2017.03.31 현재,102011003743.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,22384878829.0,재무상태표
재무제표,부채총계,2017.03.31 현재,124395882572.0,재무상태표
재무제표,자본금,2017.03.31 현재,23638392000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,76137390357.0,재무상태표
재무제표,자본총계,2017.03.31 현재,202542824980.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,88398385987.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1331393677.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1086047746.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1715519568.0,손익계산서
