개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,141800815177.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,65514946271.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,207315761448.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,111089606975.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1294889646.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,112384496621.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,24051534500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-26933092304.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,94931264827.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,56911022122.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-57530875.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2251183308.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2406517262.0,손익계산서
재무제표,유동자산,2021.09.30 현재,130085239807.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,73186478951.0,재무상태표
재무제표,자산총계,2021.09.30 현재,203271718758.0,재무상태표
재무제표,유동부채,2021.09.30 현재,107846332993.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,752393114.0,재무상태표
재무제표,부채총계,2021.09.30 현재,108598726107.0,재무상태표
재무제표,자본금,2021.09.30 현재,24051534500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-29646909378.0,재무상태표
재무제표,자본총계,2021.09.30 현재,94672992651.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,46235146186.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1951150395.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3334064678.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3334064678.0,손익계산서
