개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,194524445548.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,135935844819.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,330460290367.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,87767731120.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,20356663566.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,108124394686.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,222335895681.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,91216319498.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2067920936.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1042289762.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1102597144.0,손익계산서
재무제표,유동자산,2016.06.30 현재,183274145230.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,119598452999.0,재무상태표
재무제표,자산총계,2016.06.30 현재,302872598229.0,재무상태표
재무제표,유동부채,2016.06.30 현재,65462023948.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,21796064023.0,재무상태표
재무제표,부채총계,2016.06.30 현재,87258087971.0,재무상태표
재무제표,자본금,2016.06.30 현재,23638392000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,88909630796.0,재무상태표
재무제표,자본총계,2016.06.30 현재,215614510258.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,77912563281.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1727553756.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1499435479.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2205711627.0,손익계산서
