개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,195960747658.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,154485070609.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,350445818267.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,140580265157.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,21039664020.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,161619929177.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,23638392000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,57268966040.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,188825889090.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,65409726587.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-6502791012.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4651177409.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4459571962.0,손익계산서
재무제표,유동자산,2019.03.31 현재,133676037118.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,126664995808.0,재무상태표
재무제표,자산총계,2019.03.31 현재,260341032926.0,재무상태표
재무제표,유동부채,2019.03.31 현재,88523279666.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11420864020.0,재무상태표
재무제표,부채총계,2019.03.31 현재,99944143686.0,재무상태표
재무제표,자본금,2019.03.31 현재,23638392000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,36572150834.0,재무상태표
재무제표,자본총계,2019.03.31 현재,160396889240.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,23476427804.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-5806869422.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4244956619.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4244956619.0,손익계산서
