개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,178699577713.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,154172397158.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,332871974871.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,121208863486.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,20235941778.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,141444805264.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,23638392000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,61472526434.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,191427169607.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,325834560521.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-20383164707.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-26002628127.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-31484981886.0,손익계산서
재무제표,유동자산,2018.12.31 현재,132719270965.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,127348710274.0,재무상태표
재무제표,자산총계,2018.12.31 현재,260067981239.0,재무상태표
재무제표,유동부채,2018.12.31 현재,82915742146.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12304190964.0,재무상태표
재무제표,부채총계,2018.12.31 현재,95219933110.0,재무상태표
재무제표,자본금,2018.12.31 현재,23638392000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,40817107453.0,재무상태표
재무제표,자본총계,2018.12.31 현재,164848048129.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,155418795911.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-21385470274.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-21031853333.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-25489821387.0,손익계산서
