개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,171390762711.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,122134733235.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,293525495946.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,146326106254.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9810090495.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,156136196749.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,23859375000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,5724676497.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,137389299197.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,103246967047.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4911276539.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3763752731.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3462400433.0,손익계산서
재무제표,유동자산,2020.09.30 현재,107936850016.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,98040596028.0,재무상태표
재무제표,자산총계,2020.09.30 현재,205977446044.0,재무상태표
재무제표,유동부채,2020.09.30 현재,93186576400.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,770181421.0,재무상태표
재무제표,부채총계,2020.09.30 현재,93956757821.0,재무상태표
재무제표,자본금,2020.09.30 현재,23859375000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-11627342763.0,재무상태표
재무제표,자본총계,2020.09.30 현재,112020688223.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,47546544329.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3551141882.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2823885451.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2823885451.0,손익계산서
