개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,202834763453.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,171009534165.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,373844297618.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,107145072603.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,29453557767.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,136598630370.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,23638392000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,100243253709.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,237245667248.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,88394664590.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,139233237.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2312128811.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,11288919399.0,손익계산서
재무제표,유동자산,2017.09.30 현재,186918109885.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,132954905392.0,재무상태표
재무제표,자산총계,2017.09.30 현재,319873015277.0,재무상태표
재무제표,유동부채,2017.09.30 현재,85102295490.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,21745102492.0,재무상태표
재무제표,부채총계,2017.09.30 현재,106847397982.0,재무상태표
재무제표,자본금,2017.09.30 현재,23638392000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,87179594793.0,재무상태표
재무제표,자본총계,2017.09.30 현재,213025617295.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,70060739049.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,330811537.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,380381897.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9610916849.0,손익계산서
