개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,200061021195.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,165491772213.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,365552793408.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,125212315748.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,30708045431.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,155920361179.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,23638392000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,81674784405.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,209632432229.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,78613874073.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-4928908027.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-6052732732.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3686983638.0,손익계산서
재무제표,유동자산,2018.09.30 현재,176345288607.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,124972136946.0,재무상태표
재무제표,자산총계,2018.09.30 현재,301317425553.0,재무상태표
재무제표,유동부채,2018.09.30 현재,100084606958.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,21464749281.0,재무상태표
재무제표,부채총계,2018.09.30 현재,121549356239.0,재무상태표
재무제표,자본금,2018.09.30 현재,23638392000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,56725193721.0,재무상태표
재무제표,자본총계,2018.09.30 현재,179768069314.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,33064255686.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5872644959.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-7017412587.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-6362648998.0,손익계산서
