개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,178468593361.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,167039844442.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,345508437803.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,102642186461.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,20793537764.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,123435724225.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,23638392000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,89944269139.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,222072713578.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,361567288675.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-9209648677.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9842554139.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1165673978.0,손익계산서
재무제표,유동자산,2017.12.31 현재,158234099772.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,130255311725.0,재무상태표
재무제표,자산총계,2017.12.31 현재,288489411497.0,재무상태표
재무제표,유동부채,2017.12.31 현재,85118771728.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,14248658546.0,재무상태표
재무제표,부채총계,2017.12.31 현재,99367430274.0,재무상태표
재무제표,자본금,2017.12.31 현재,23638392000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,63001508863.0,재무상태표
재무제표,자본총계,2017.12.31 현재,189121981223.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,293386042218.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-14677383373.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-26105293706.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-14851401062.0,손익계산서
