개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,46507834805.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,25138769318.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,71646604123.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,23438258975.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,11080364341.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,34518623316.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10473750000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,656478009.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,37127980807.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,18685845149.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4050181394.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4113358070.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4113358070.0,손익계산서
재무제표,유동자산,2020.03.31 현재,31961791263.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,46352748067.0,재무상태표
재무제표,자산총계,2020.03.31 현재,78314539330.0,재무상태표
재무제표,유동부채,2020.03.31 현재,18536386212.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2338838400.0,재무상태표
재무제표,부채총계,2020.03.31 현재,20875224612.0,재무상태표
재무제표,자본금,2020.03.31 현재,10473750000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,22587173519.0,재무상태표
재무제표,자본총계,2020.03.31 현재,57439314718.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,17853125581.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,731852628.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,129175704.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,129175704.0,손익계산서
