개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,74341322622.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,23876712191.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,98218034813.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,27263728356.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,51697178279.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,78960906635.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10473750000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-17053732788.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,19257128178.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,26703037322.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-7358524235.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3036216834.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3036216834.0,손익계산서
재무제표,유동자산,2021.06.30 현재,55085548825.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,53213650262.0,재무상태표
재무제표,자산총계,2021.06.30 현재,108299199087.0,재무상태표
재무제표,유동부채,2021.06.30 현재,16057978558.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,32665922317.0,재무상태표
재무제표,부채총계,2021.06.30 현재,48723900875.0,재무상태표
재무제표,자본금,2021.06.30 현재,10473750000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,24723157013.0,재무상태표
재무제표,자본총계,2021.06.30 현재,59575298212.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,20166749575.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1328337146.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4150905920.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4150905920.0,손익계산서
