개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,79399089548.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,22830299886.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,102229389434.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,30690941215.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,49897992176.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,80588933391.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10473750000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-13889234237.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,21640456043.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,27159730064.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2370803759.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2698635484.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2698635484.0,손익계산서
재무제표,유동자산,2021.03.31 현재,52973332185.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,53135879185.0,재무상태표
재무제표,자산총계,2021.03.31 현재,106109211370.0,재무상태표
재무제표,유동부채,2021.03.31 현재,19920480947.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,30764338131.0,재무상태표
재무제표,부채총계,2021.03.31 현재,50684819078.0,재무상태표
재무제표,자본금,2021.03.31 현재,10473750000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,20572251093.0,재무상태표
재무제표,자본총계,2021.03.31 현재,55424392292.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,22718645838.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1383845479.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-402644596.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-402644596.0,손익계산서
