개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,43384332869.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,17137183657.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,60521516526.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,12422191745.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2584063870.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,15006255615.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6723750000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,22416737801.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,45515260911.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,15054916052.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3169273563.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2705630364.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2705630364.0,손익계산서
재무제표,유동자산,2018.03.31 현재,35583240078.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,21634598810.0,재무상태표
재무제표,자산총계,2018.03.31 현재,57217838888.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5073126576.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1173720656.0,재무상태표
재무제표,부채총계,2018.03.31 현재,6246847232.0,재무상태표
재무제표,자본금,2018.03.31 현재,6723750000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,28146742281.0,재무상태표
재무제표,자본총계,2018.03.31 현재,50970991656.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9048849042.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2477193208.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1941885517.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1941885517.0,손익계산서
