개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,46957504834.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,15994439856.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,62951944690.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5230823319.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3186828008.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,8417651327.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,32171296035.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,54534293363.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,12811973001.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1363865233.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1184410346.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1184410346.0,손익계산서
재무제표,유동자산,2017.03.31 현재,43640985241.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,17728867916.0,재무상태표
재무제표,자산총계,2017.03.31 현재,61369853157.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3654085487.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1597987849.0,재무상태표
재무제표,부채총계,2017.03.31 현재,5252073336.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,33765919488.0,재무상태표
재무제표,자본총계,2017.03.31 현재,56117779821.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10894502392.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-897116366.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-666114805.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-666114805.0,손익계산서
