개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,43825394101.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,17420150674.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,61245544775.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,11441179961.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11226908192.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,22668088153.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6723750000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,14615699003.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,38577456622.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,13461985003.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3550001433.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3473336231.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3473336231.0,손익계산서
재무제표,유동자산,2018.09.30 현재,34162041450.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,24318421328.0,재무상태표
재무제표,자산총계,2018.09.30 현재,58480462778.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9034432012.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1650101255.0,재무상태표
재무제표,부채총계,2018.09.30 현재,10684533267.0,재무상태표
재무제표,자본금,2018.09.30 현재,6723750000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,23425509311.0,재무상태표
재무제표,자본총계,2018.09.30 현재,47795929511.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6732605686.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2739967972.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2576980744.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2576980744.0,손익계산서
