개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,45750118966.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,20432668955.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,66182787921.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,15950704698.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12104225766.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,28054930464.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10473750000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,836170078.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,38127857457.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,22068673397.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3148682283.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3071558750.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3071558749.0,손익계산서
재무제표,유동자산,2019.09.30 현재,34397250355.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,40014286623.0,재무상태표
재무제표,자산총계,2019.09.30 현재,74411536978.0,재무상태표
재무제표,유동부채,2019.09.30 현재,9096811093.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7703902278.0,재무상태표
재무제표,부채총계,2019.09.30 현재,16800713371.0,재무상태표
재무제표,자본금,2019.09.30 현재,10473750000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,22758682408.0,재무상태표
재무제표,자본총계,2019.09.30 현재,57610823607.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,21762040307.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1295317180.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1386181596.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1386181596.0,손익계산서
