개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,30535638520.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,20111740932.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,50647379452.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,11984106849.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12742921146.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,24727027995.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6723750000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,3673562950.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,25920351457.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,18979534780.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2785654929.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2729212901.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2729212901.0,손익계산서
재무제표,유동자산,2019.06.30 현재,25614791736.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,29754530307.0,재무상태표
재무제표,자산총계,2019.06.30 현재,55369322043.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6709020932.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7746356090.0,재무상태표
재무제표,부채총계,2019.06.30 현재,14455377022.0,재무상태표
재무제표,자본금,2019.06.30 현재,6723750000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,21372500812.0,재무상태표
재무제표,자본총계,2019.06.30 현재,40913945021.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,18878869469.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2029886937.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1779502493.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1779502493.0,손익계산서
