개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,54277156579.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,12810675420.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,67087831999.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,7619944485.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2672552381.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,10292496866.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,33545619787.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,56795335133.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,12969866065.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1374266691.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-937753849.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-937753849.0,손익계산서
재무제표,유동자산,2016.09.30 현재,53106283188.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,12839020730.0,재무상태표
재무제표,자산총계,2016.09.30 현재,65945303918.0,재무상태표
재무제표,유동부채,2016.09.30 현재,6509218572.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1806504869.0,재무상태표
재무제표,부채총계,2016.09.30 현재,8315723441.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,34410954051.0,재무상태표
재무제표,자본총계,2016.09.30 현재,57629580477.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12263764922.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1257111370.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-807373845.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-807373845.0,손익계산서
