개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,48437758406.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,25780854602.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,74218613008.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,31952029844.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8610248255.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,40562278099.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10473750000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-2950550468.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,33656334909.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,18054097113.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3438049685.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3476527264.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3476527264.0,손익계산서
재무제표,유동자산,2020.06.30 현재,36843368028.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,47896201031.0,재무상태표
재무제표,자산총계,2020.06.30 현재,84739569059.0,재무상태표
재무제표,유동부채,2020.06.30 현재,22471723774.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4201855924.0,재무상태표
재무제표,부채총계,2020.06.30 현재,26673579698.0,재무상태표
재무제표,자본금,2020.06.30 현재,10473750000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,23213848162.0,재무상태표
재무제표,자본총계,2020.06.30 현재,58065989361.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,17643822554.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1231386691.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,626674643.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,626674643.0,손익계산서
