개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,95268019187.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,24571917746.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,119839936933.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,28002555120.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,43637509085.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,71640064205.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11236370000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-14955287727.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,48199872728.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,33583648028.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,150619951.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1947085882.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1947085882.0,손익계산서
재무제표,유동자산,2021.09.30 현재,56374864997.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,53833355812.0,재무상태표
재무제표,자산총계,2021.09.30 현재,110208220809.0,재무상태표
재무제표,유동부채,2021.09.30 현재,18665904152.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,24389973358.0,재무상태표
재무제표,부채총계,2021.09.30 현재,43055877510.0,재무상태표
재무제표,자본금,2021.09.30 현재,11236370000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,25792450776.0,재무상태표
재무제표,자본총계,2021.09.30 현재,67152343299.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,23085012885.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,297276859.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1069293763.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1069293763.0,손익계산서
