개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,36151520466.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,18178415648.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,54329936114.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,10165825570.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11332040367.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,21497865937.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6723750000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,10151414965.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,32832070177.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,58778225070.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-16457101319.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-15703250604.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-15703250604.0,손익계산서
재무제표,유동자산,2018.12.31 현재,28559896985.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,23866634993.0,재무상태표
재무제표,자산총계,2018.12.31 현재,52426531978.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2117910338.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8222326594.0,재무상태표
재무제표,부채총계,2018.12.31 현재,10340236932.0,재무상태표
재무제표,자본금,2018.12.31 현재,6723750000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,18715582846.0,재무상태표
재무제표,자본총계,2018.12.31 현재,42086295046.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,30033773414.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-10882597955.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-11332739304.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11332739304.0,손익계산서
