개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,41981827125.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,19021258812.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,61003085937.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,8013339820.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4400585490.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,12413925310.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6723750000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,26823388765.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,48589160627.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,12030901589.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3093545322.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1775242263.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1775242263.0,손익계산서
재무제표,유동자산,2017.09.30 현재,36999120031.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,23007889749.0,재무상태표
재무제표,자산총계,2017.09.30 현재,60007009780.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4412560943.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1996786963.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6409347906.0,재무상태표
재무제표,자본금,2017.09.30 현재,6723750000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,31011904966.0,재무상태표
재무제표,자본총계,2017.09.30 현재,53597661874.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8526557460.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2509995656.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-20496905.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-20496905.0,손익계산서
