개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,73195471501.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,26037607281.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,99233078782.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,26911901910.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,41751263741.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,68663165651.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10473750000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-5812075364.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,30569913131.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,25105680220.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2745689595.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3093316732.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3093316732.0,손익계산서
재무제표,유동자산,2020.09.30 현재,44344912028.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,53787492387.0,재무상태표
재무제표,자산총계,2020.09.30 현재,98132404415.0,재무상태표
재무제표,유동부채,2020.09.30 현재,17398240774.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,21795682209.0,재무상태표
재무제표,부채총계,2020.09.30 현재,39193922983.0,재무상태표
재무제표,자본금,2020.09.30 현재,10473750000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,24086340233.0,재무상태표
재무제표,자본총계,2020.09.30 현재,58938481432.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,22618787921.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1585000377.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,872492071.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,872492071.0,손익계산서
