개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,49646268906.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,21382850357.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,71029119263.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,12907213915.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2367576584.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,15274790499.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,33263407608.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,55754328764.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,19182602591.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,737953617.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,783325188.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,783325188.0,손익계산서
재무제표,유동자산,2016.03.31 현재,48454390036.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,20962948183.0,재무상태표
재무제표,자산총계,2016.03.31 현재,69417338219.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11662958169.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1435954318.0,재무상태표
재무제표,부채총계,2016.03.31 현재,13098912487.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,33890431191.0,재무상태표
재무제표,자본총계,2016.03.31 현재,56318425732.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,18880653797.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1170805105.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1226337218.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1226337218.0,손익계산서
