개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,31274014478.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,17908057035.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,49182071513.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,9657615617.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11058943835.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,20716559452.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6723750000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,9372067884.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,28465512061.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,14988432555.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-4431838885.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4198718781.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4198718781.0,손익계산서
재무제표,유동자산,2019.03.31 현재,23080931081.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,29063093938.0,재무상태표
재무제표,자산총계,2019.03.31 현재,52144025019.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5372529170.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7637053321.0,재무상태표
재무제표,부채총계,2019.03.31 현재,13009582491.0,재무상태표
재무제표,자본금,2019.03.31 현재,6723750000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,19592998319.0,재무상태표
재무제표,자본총계,2019.03.31 현재,39134442528.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,14854148790.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,641892808.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,877415473.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,877415473.0,손익계산서
