개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,217626757853.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,138323684471.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,355950442324.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,167391442653.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,26316094808.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,193707537461.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9450000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,121782395968.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,162242904863.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,92312939024.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,9142036541.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11168672225.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8291625534.0,손익계산서
재무제표,유동자산,2019.03.31 현재,192355153544.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,80147244260.0,재무상태표
재무제표,자산총계,2019.03.31 현재,272502397804.0,재무상태표
재무제표,유동부채,2019.03.31 현재,124833713281.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2315834938.0,재무상태표
재무제표,부채총계,2019.03.31 현재,127149548219.0,재무상태표
재무제표,자본금,2019.03.31 현재,9450000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,131928602033.0,재무상태표
재무제표,자본총계,2019.03.31 현재,145352849585.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,77977524481.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,9251523354.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11733326749.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8976961029.0,손익계산서
