개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,208697160744.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,129542973316.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,338240134060.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,141772141568.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,33427927747.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,175200069315.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9450000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,114874305842.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,163040064745.0,재무상태표
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,32123893981.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,32877152752.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,24195954620.0,손익계산서
재무제표,유동자산,2017.12.31 현재,178235670101.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,76714407903.0,재무상태표
재무제표,자산총계,2017.12.31 현재,254950078004.0,재무상태표
재무제표,유동부채,2017.12.31 현재,113086521149.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2127523839.0,재무상태표
재무제표,부채총계,2017.12.31 현재,115214044988.0,재무상태표
재무제표,자본금,2017.12.31 현재,9450000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,118713904525.0,재무상태표
재무제표,자본총계,2017.12.31 현재,139736033016.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,249355585422.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,32921585860.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,30341510161.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,23178424680.0,손익계산서
