개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,88140102345.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,213355564231.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,301495666576.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,46096507162.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,134509309452.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,180605816614.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9450000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,87773672907.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,120889849962.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2942461219.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-7451730460.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-8571921929.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-7634112375.0,손익계산서
재무제표,유동자산,2020.09.30 현재,84358447058.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,78129453080.0,재무상태표
재무제표,자산총계,2020.09.30 현재,162487900138.0,재무상태표
재무제표,유동부채,2020.09.30 현재,33074810386.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7589680459.0,재무상태표
재무제표,부채총계,2020.09.30 현재,40664490845.0,재무상태표
재무제표,자본금,2020.09.30 현재,9450000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,116223058374.0,재무상태표
재무제표,자본총계,2020.09.30 현재,121823409293.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1082968628.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4818783583.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4568071410.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3574724420.0,손익계산서
