개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,172477249469.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,61849742927.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,234326992396.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,103048931009.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6257999697.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,109306930706.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,104871679638.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,125020061690.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,67281185974.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7327414872.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8438772417.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6038813228.0,손익계산서
재무제표,유동자산,2017.06.30 현재,157481027921.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,65504339853.0,재무상태표
재무제표,자산총계,2017.06.30 현재,222985367774.0,재무상태표
재무제표,유동부채,2017.06.30 현재,88126767552.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2074909029.0,재무상태표
재무제표,부채총계,2017.06.30 현재,90201676581.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,111831245152.0,재무상태표
재무제표,자본총계,2017.06.30 현재,132783691193.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,57315182860.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7876195477.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10068924407.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7542811040.0,손익계산서
