개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,203684839620.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,216940163321.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,420625002941.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,139360780510.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,128740182544.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,268100963054.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9450000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,115565648658.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,152524039887.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,297168691342.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3198026414.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6325463166.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2270532754.0,손익계산서
재무제표,유동자산,2019.12.31 현재,188836393730.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,73766618355.0,재무상태표
재무제표,자산총계,2019.12.31 현재,262603012085.0,재무상태표
재무제표,유동부채,2019.12.31 현재,119349561128.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6976976912.0,재무상태표
재무제표,부채총계,2019.12.31 현재,126326538040.0,재무상태표
재무제표,자본금,2019.12.31 현재,9450000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,127062714686.0,재무상태표
재무제표,자본총계,2019.12.31 현재,136276474045.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,242318994156.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5348421559.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8251641043.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4111073682.0,손익계산서
