개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,197064546375.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,133131584883.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,330196131258.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,145012294688.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,25559917663.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,170572212351.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9450000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,118123046928.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,159623918907.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,97316407634.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2510640420.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2595951401.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1229432357.0,손익계산서
재무제표,유동자산,2018.09.30 현재,172769268065.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,78229093394.0,재무상태표
재무제표,자산총계,2018.09.30 현재,250998361459.0,재무상태표
재무제표,유동부채,2018.09.30 현재,107369490999.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2223137516.0,재무상태표
재무제표,부채총계,2018.09.30 현재,109592628515.0,재무상태표
재무제표,자본금,2018.09.30 현재,9450000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,127027291164.0,재무상태표
재무제표,자본총계,2018.09.30 현재,141405732944.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,82276715674.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3621927268.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3850009832.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2934368873.0,손익계산서
