개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,121781355722.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,62016823159.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,183798178881.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,78999993031.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6927624180.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,85927617211.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,84350554438.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,97870561670.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,59535971151.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4321025761.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4888950592.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3307887515.0,손익계산서
재무제표,유동자산,2016.03.31 현재,102239851712.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,67490842157.0,재무상태표
재무제표,자산총계,2016.03.31 현재,169730693869.0,재무상태표
재무제표,유동부채,2016.03.31 현재,66374012526.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1900548418.0,재무상태표
재무제표,부채총계,2016.03.31 현재,68274560944.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,88242353447.0,재무상태표
재무제표,자본총계,2016.03.31 현재,101456132925.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,53119791339.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6317486196.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6789932583.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5185974213.0,손익계산서
