개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,97924873708.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,213627031472.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,311551905180.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,46853097334.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,136373207764.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,183226305098.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9450000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,95351071867.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,128325600082.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3038162141.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-9343174199.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-17646939519.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-16286462159.0,손익계산서
재무제표,유동자산,2020.06.30 현재,91425810024.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,76335957624.0,재무상태표
재무제표,자산총계,2020.06.30 현재,167761767648.0,재무상태표
재무제표,유동부채,2020.06.30 현재,34001254467.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8362379468.0,재무상태표
재무제표,부채총계,2020.06.30 현재,42363633935.0,재무상태표
재무제표,자본금,2020.06.30 현재,9450000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,119797782794.0,재무상태표
재무제표,자본총계,2020.06.30 현재,125398133713.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1773005044.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-6883689835.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-10588268818.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-9093868305.0,손익계산서
