개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,196721461498.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,175601876959.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,372323338457.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,133422055565.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,81164777911.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,214586833476.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9450000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,121045357296.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,157736504981.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,69289373185.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2198948367.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,665291841.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-87167947.0,손익계산서
재무제표,유동자산,2019.09.30 현재,179877149578.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,79501482647.0,재무상태표
재무제표,자산총계,2019.09.30 현재,259378632225.0,재무상태표
재무제표,유동부채,2019.09.30 현재,110574006822.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3597666552.0,재무상태표
재무제표,부채총계,2019.09.30 현재,114171673374.0,재무상태표
재무제표,자본금,2019.09.30 현재,9450000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,135160141278.0,재무상태표
재무제표,자본총계,2019.09.30 현재,145206958851.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,55964791717.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1286096723.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1691829099.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1302069970.0,손익계산서
