개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,213981132397.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,132576810588.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,346557942985.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,167111483462.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,16905246017.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,184016729479.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9450000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,116954379117.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,162541213506.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3984282437.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3942440988.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2574730714.0,손익계산서
재무제표,유동자산,2018.06.30 현재,185519487388.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,79482656384.0,재무상태표
재무제표,자산총계,2018.06.30 현재,265002143772.0,재무상태표
재무제표,유동부채,2018.06.30 현재,120262133023.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2180110628.0,재무상태표
재무제표,부채총계,2018.06.30 현재,122442243651.0,재무상태표
재무제표,자본금,2018.06.30 현재,9450000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,124092922291.0,재무상태표
재무제표,자본총계,2018.06.30 현재,142559900121.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4623853674.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5206897810.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3979742853.0,손익계산서
