개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,89376027624.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,160363351188.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,249739378812.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,52751670455.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,113060774687.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,165812445142.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9450000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,48139052962.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,83926933670.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2435574889.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4258564268.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3945697341.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2629118666.0,손익계산서
재무제표,유동자산,2021.03.31 현재,91008544840.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,50433102259.0,재무상태표
재무제표,자산총계,2021.03.31 현재,141441647099.0,재무상태표
재무제표,유동부채,2021.03.31 현재,31520534794.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,47832604928.0,재무상태표
재무제표,부채총계,2021.03.31 현재,79353139722.0,재무상태표
재무제표,자본금,2021.03.31 현재,9450000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,56488156458.0,재무상태표
재무제표,자본총계,2021.03.31 현재,62088507377.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,665887974.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2780945354.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3445659533.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2206495416.0,손익계산서
