개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,86182119160.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,155880002366.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,242062121526.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,97880552426.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,67280205900.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,165160758326.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9450000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,40765771674.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,76901363200.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3070345606.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-6250413774.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2920433830.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3032570004.0,손익계산서
재무제표,유동자산,2021.06.30 현재,87332091609.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,46780494763.0,재무상태표
재무제표,자산총계,2021.06.30 현재,134112586372.0,재무상태표
재무제표,유동부채,2021.06.30 현재,32005301845.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,47528645201.0,재무상태표
재무제표,부채총계,2021.06.30 현재,79533947046.0,재무상태표
재무제표,자본금,2021.06.30 현재,9450000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,48978288407.0,재무상태표
재무제표,자본총계,2021.06.30 현재,54578639326.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,843617191.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5053237013.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7509030270.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-7509868051.0,손익계산서
