개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,125403382081.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,64677203818.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,190080585899.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,81111404995.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7820750344.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,88932155339.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,87900140785.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,101148430560.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,54281306496.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3666309002.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4652430399.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3276525752.0,손익계산서
재무제표,유동자산,2016.06.30 현재,111439484123.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,67326227507.0,재무상태표
재무제표,자산총계,2016.06.30 현재,178765711630.0,재무상태표
재무제표,유동부채,2016.06.30 현재,71022267116.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1938523833.0,재무상태표
재무제표,부채총계,2016.06.30 현재,72960790949.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,92591141203.0,재무상태표
재무제표,자본총계,2016.06.30 현재,105804920681.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,46363214349.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4760695656.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5687324974.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4346927556.0,손익계산서
